,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0002824752489999998,1.1304705185467567,0.790116440354055,1.3225458196757995,1.163836620291885,0.790116440354055,1.3225458196757995,1.1616458442746376,1.054885268306045,1.8282770743642927,1.5625839037448441,0.941578827795171,0.8183701949477012,0.8508242184440511
110,111,0.0002824752489999998,1.1216146900398116,0.7800214205633469,1.2966728898667799,1.163836620291885,0.7800214205633469,1.2966728898667799,1.1530701882985173,1.0427803629598875,1.8050282513257871,1.554620247505645,0.9429119116618522,0.8229601238364657,0.8523408824501538
111,112,0.00019773267429999984,1.1104654852365483,0.7872265519128063,1.2827602071860402,1.163836620291885,0.7872265519128063,1.2827602071860402,1.1644504678492644,1.0499595530219414,1.8149237407840133,1.5730234173047488,0.9421231414137395,0.8210136741539763,0.8488242941235993
112,113,0.00019773267429999984,1.1163898229445872,0.7769261387271917,1.2969745360698897,1.163836620291885,0.7769261387271917,1.2969745360698897,1.1686390115290273,1.036492015727712,1.8183212932168513,1.565909915023277,0.9435983597678945,0.8203429191115146,0.8501884914568043
113,114,0.00019773267429999984,1.1027588283472054,0.7749548360332129,1.273423180137713,1.163836620291885,0.7749548360332129,1.273423180137713,1.1464720100772625,1.035038383016594,1.8049304075416148,1.556732601873783,0.9437564502813933,0.8229793166462552,0.8519393435063188
114,115,0.00019773267429999984,1.100638435755162,0.773316475620772,1.2859838217804112,1.163836620291885,0.773316475620772,1.2859838217804112,1.159803913564098,1.0364040474685838,1.8049036693075173,1.5624512972338576,0.9436079331046526,0.8229845613752407,0.8508495365604045
115,116,0.00019773267429999984,1.0990712486480243,0.7736784074271269,1.2801114652574677,1.163836620291885,0.7736784074271269,1.2801114652574677,1.1444551214879872,1.0339378078832222,1.7991995348446894,1.5511843311975129,0.9438759962681241,0.8241016562595483,0.8529928535302631
116,117,0.00019773267429999984,1.09032871375577,0.7677746464521669,1.2781436222115743,1.163836620291885,0.7677746464521669,1.2781436222115743,1.1483357670355816,1.0273664901862276,1.7967612676942017,1.5519629863357283,0.9445871350851119,0.8245780865076586,0.852845228779765
117,118,0.00013841287200999988,1.0810649022125018,0.7667285037025398,1.2790010712810398,1.163836620291885,0.7667285037025398,1.2790010712810398,1.1501779641423906,1.0255260320564092,1.800578504030693,1.5544974036491406,0.9447854941108513,0.8238319236992747,0.8523642171504673
118,119,0.00013841287200999988,1.0774995964080305,0.7701315773398584,1.2880223829721666,1.163836620291885,0.7701315773398584,1.2880223829721666,1.1601354333819176,1.0295760957834863,1.8084758017802576,1.5552772943996764,0.9443485206334822,0.8222831961662069,0.8522160423590341
119,120,0.00013841287200999988,1.07285092875371,0.7668084604432358,1.2754336509507955,1.163836620291885,0.7668084604432358,1.2754336509507955,1.1574102104926596,1.025552881211366,1.8043193012331058,1.5626155506350998,0.944782602946348,0.8230991663009143,0.8508181758918619
120,121,0.00013841287200999988,1.0708240354068783,0.7619024161428845,1.2819555887241953,1.163836620291885,0.7619024161428845,1.2819555887241953,1.1462989631964235,1.0215607522263406,1.8018198976463065,1.5487444237271417,0.945211651386571,0.8235889247819344,0.8534549543070962
121,122,0.00013841287200999988,1.0623644050222678,0.765868975783895,1.270666987625594,1.144453568117959,0.765868975783895,1.270666987625594,1.144453568117959,1.0235729623771723,1.7978893550538781,1.555456646502652,0.9449956010954866,0.8243577418583365,0.8521819559720438
122,123,0.00013841287200999988,1.0643285322281206,0.7636274275445908,1.2714676832415395,1.144453568117959,0.7636274275445908,1.2714676832415395,1.1515639375667184,1.019802445368643,1.7953187813527558,1.5586821770435018,0.945400092109997,0.8248596399268434,0.8515682635558527
123,124,0.00013841287200999988,1.0562913899400255,0.759992211999691,1.2832326458901475,1.144453568117959,0.759992211999691,1.2832326458901475,1.1379740554459241,1.0184181012080438,1.7989371816733148,1.544716908282844,0.9455482262158397,0.8241529503188132,0.8542161451156031
124,125,0.00013841287200999988,1.0576111910507016,0.758363967150086,1.281458591677479,1.144453568117959,0.758363967150086,1.281458591677479,1.1492410764402272,1.016263699090539,1.7991884076296338,1.5520746345134029,0.9457783614312496,0.8241038319522478,0.8528240553972054
125,126,0.00013841287200999988,1.05923877305225,0.7592279017545814,1.2779972049378858,1.144453568117959,0.7592279017545814,1.2779972049378858,1.1470055069242204,1.017101840183662,1.8024778768588425,1.554898714885116,0.9456888883476376,0.8234600595004424,0.8522879795882676
126,127,0.00013841287200999988,1.058511841771843,0.756039527493099,1.2764187227819384,1.144453568117959,0.756039527493099,1.2764187227819384,1.15111463653798,1.0139832720907742,1.797196027184081,1.5550668019280744,0.9460214277913919,0.8244931831095075,0.8522560420498522
127,128,0.00013841287200999988,1.0629285672343383,0.7589470982628138,1.2865565216418393,1.144453568117959,0.7589470982628138,1.2865565216418393,1.157502566065107,1.015664762553349,1.804982416863022,1.5545658913588143,0.9458422538063973,0.8229691147479168,0.8523512078532516
128,129,9.688901040699991e-05,1.0428888763306459,0.7538908337199236,1.280178082357977,1.144453568117959,0.7538908337199236,1.280178082357977,1.1448848369170208,1.011332177356769,1.7990570811178404,1.549936854118701,0.9463033165354556,0.8241295090709277,0.8532292075221868
129,130,9.688901040699991e-05,1.0414054491769524,0.7540015081755994,1.2801519828973358,1.144453568117959,0.7540015081755994,1.2801519828973358,1.1455841830798559,1.011266348828732,1.7976773499320244,1.5485347448212177,0.9463103066395406,0.8243991624972196,0.8534946320284073
130,131,9.688901040699991e-05,1.0354265215768979,0.7581012842359647,1.3021233659429647,1.144453568117959,0.7581012842359647,1.3021233659429647,1.1524271843384724,1.0180924270012865,1.810497845161557,1.5495108199850232,0.9455830463015359,0.8218855663162787,0.8533098827748236
131,132,9.688901040699991e-05,1.0385701797983933,0.7528447327739395,1.2915293346975267,1.144453568117959,0.7528447327739395,1.2915293346975267,1.1533233717996247,1.0114224936559326,1.8049506260266754,1.550102091571456,0.9462937254191334,0.8229753507203967,0.8531979116347863
132,133,9.688901040699991e-05,1.0397797898558676,0.7570319455176803,1.2985138401542742,1.144453568117959,0.7570319455176803,1.2985138401542742,1.1602815109856275,1.014934084536417,1.809395773642385,1.552491809043762,0.9459201488794062,0.8221023410575912,0.8527449273634814
133,134,9.688901040699991e-05,1.0375307109314582,0.7502769064887946,1.2806547609801144,1.144453568117959,0.7502769064887946,1.2806547609801144,1.1497306130370315,1.0066060713031177,1.7982842975210087,1.550848075630633,0.9468040091058942,0.8242805666910564,0.853056581112612
134,135,6.782230728489993e-05,1.0270668116608106,0.7525747009937627,1.2729225257008345,1.144453568117959,0.7525747009937627,1.2729225257008345,1.1496221873224999,1.0070923406446741,1.7946521128661457,1.5556992903696873,0.9467526010561444,0.8249896880065969,0.8521358345459619
135,136,6.782230728489993e-05,1.0253884871953867,0.7490062645481578,1.274229128336169,1.144453568117959,0.7490062645481578,1.274229128336169,1.146592850587806,1.004912769684759,1.79471949931817,1.5510199176814552,0.9469828299910239,0.8249765450188067,0.8530240151149133
136,137,6.782230728489993e-05,1.0207529214994986,0.7484373442240074,1.280545013467061,1.144453568117959,0.7484373442240074,1.280545013467061,1.1516378436769759,1.004203347049513,1.7981837250489299,1.553144873696815,0.9470576589822839,0.82430022102896,0.852621013911596
137,138,6.782230728489993e-05,1.018616669439856,0.7477826244492675,1.2834211747670912,1.144453568117959,0.7477826244492675,1.2834211747670912,1.1518505373779608,1.0045652676559835,1.7996830813482827,1.5498779527834983,0.9470194906629319,0.8240070959209083,0.8532403625977725
138,139,6.782230728489993e-05,1.0250505282470026,0.75249323932192,1.2706531126474596,1.146841314374184,0.75249323932192,1.2706531126474596,1.146841314374184,1.0068203392140338,1.7942228927511703,1.557831941362125,0.9467813599141546,0.8250733910963051,0.8517301535676558
139,140,6.782230728489993e-05,1.0210548397356987,0.7486781557171331,1.270468688502754,1.1456579602494532,0.7486781557171331,1.270468688502754,1.1456579602494532,1.003320147860502,1.791827416953949,1.5531529817675171,0.9471507438552336,0.8255401700382795,0.8526194751467601
140,141,6.782230728489993e-05,1.0151410465372168,0.7461640910606164,1.2775465643283017,1.1456579602494532,0.7461640910606164,1.2775465643283017,1.1453908937317985,1.0023690861052212,1.794609185163355,1.548986420581415,0.947250889524493,0.824998060326505,0.8534091543543495
141,142,6.782230728489993e-05,1.013407335651939,0.745911544228335,1.2820909084732999,1.1456579602494532,0.745911544228335,1.2820909084732999,1.147575053633476,1.002292171035391,1.796816573281059,1.5465406546980827,0.9472589844386534,0.8245672871194905,0.8538717069462041
142,143,6.782230728489993e-05,1.0114622904692387,0.7455088544825981,1.2709598885369056,1.1456579602494532,0.7455088544825981,1.2709598885369056,1.144025418223167,1.0004749181940165,1.7915471524912894,1.550974437622671,0.947450060207057,0.8255947412164496,0.8530326344477187
143,144,6.782230728489993e-05,1.012507626393244,0.7456135794989329,1.270537257194519,1.1456579602494532,0.7456135794989329,1.270537257194519,1.1476258015146061,1.0000651325197616,1.7918119700972996,1.554809006854543,0.947493099371772,0.8255431779667699,0.8523050232349917
144,145,6.782230728489993e-05,1.0079649011523737,0.7451413384445523,1.2875703388882667,1.1456579602494532,0.7451413384445523,1.2875703388882667,1.149443004812513,1.0026458871989432,1.798506101511442,1.5477433729076235,0.9472217524976497,0.824237216843424,0.8536443356219706
145,146,6.782230728489993e-05,1.0132316021331242,0.7451245116360615,1.2877929554772132,1.1456579602494532,0.7451245116360615,1.2877929554772132,1.1552580400389068,1.001565532683513,1.8001388293522798,1.5526556216149732,0.9473354287207869,0.823917948479907,0.852713850220824
146,147,4.747561509942995e-05,1.0042311002140867,0.7428160685335281,1.2768445457379842,1.1456579602494532,0.7428160685335281,1.2768445457379842,1.1498300299352529,0.9972639129581129,1.79426571854544,1.5522345157969233,0.9477868349684114,0.8250650404500167,0.8527937322537604
147,148,4.747561509942995e-05,1.0031806335436968,0.7421298064554664,1.276715670664286,1.1456579602494532,0.7421298064554664,1.276715670664286,1.1465753341207698,0.9970292137220778,1.792711026521773,1.548035317422118,0.9478114080985354,0.8253680637485605,0.8535891174715882
148,149,4.747561509942995e-05,1.00435043744116,0.7418202345541217,1.2756866917167742,1.1456579602494532,0.7418202345541217,1.2756866917167742,1.1507572118116884,0.9967350758037858,1.795367946562876,1.5539141268685062,0.9478421963226701,0.8248500472788998,0.8524749878322353
149,150,4.747561509942995e-05,1.000138077088174,0.7422673156342602,1.2732491751307065,1.1456579602494532,0.7422673156342602,1.2732491751307065,1.1472045158853337,0.9956603081386552,1.7918635341534432,1.5513509789455755,0.9479546179664051,0.8255331369234535,0.8529612651169722
150,151,4.747561509942995e-05,1.000196145525634,0.7409456541083451,1.2739543115969785,1.1456579602494532,0.7409456541083451,1.2739543115969785,1.146138888232562,0.9951071173385875,1.7915162283856017,1.550097488126507,0.9480124349309192,0.8256007620237727,0.8531987835700381
151,152,4.747561509942995e-05,0.9984406144785897,0.7400039996408696,1.2767869320112406,1.1456579602494532,0.7400039996408696,1.2767869320112406,1.1486476234027319,0.9948604691294397,1.7935375619557712,1.5496230875007206,0.9480382031130233,0.8252069973466862,0.8532886255736121
152,153,3.323293056960096e-05,0.9981068094035488,0.7405692965232491,1.2731124052067393,1.1456579602494532,0.7405692965232491,1.2731124052067393,1.1491811567423296,0.9940721059602292,1.792100812576383,1.5528629780020844,0.9481205232718114,0.8254869280886339,0.8526745076096052
153,154,3.323293056960096e-05,0.9959082218340443,0.7407430969298306,1.2706002218207133,1.1456579602494532,0.7407430969298306,1.2706002218207133,1.1472776447023665,0.9939844141930634,1.7907526059910488,1.5532974985413195,0.9481296759324777,0.8257494034695703,0.8525920471353163
154,155,3.323293056960096e-05,0.9943993676910817,0.739483667553122,1.2729683155866014,1.1456579602494532,0.739483667553122,1.2729683155866014,1.1451059652834523,0.9933563691125479,1.7907442768412865,1.5497654119195323,0.9481952033383357,0.8257510244147913,0.853261675058804
155,156,3.323293056960096e-05,0.9936529392030811,0.7395415126167204,1.2742218860645884,1.1456579602494532,0.7395415126167204,1.2742218860645884,1.1475255258229313,0.9928958966224606,1.7918957215829365,1.5516917331677114,0.948243220657223,0.8255268689346427,0.8528966639105553
156,157,3.323293056960096e-05,0.9929044735531204,0.7410773692715987,1.2703685563864167,1.1479892937504514,0.7410773692715987,1.2703685563864167,1.1479892937504514,0.9940024757860175,1.7917471202082746,1.5566148842531544,0.9481277908542448,0.8255558057435748,0.8519617348780683
157,158,3.323293056960096e-05,0.9926905473149887,0.7390247969269064,1.272857884770816,1.1479892937504514,0.7390247969269064,1.272857884770816,1.1494975454953251,0.9923564619873787,1.7915707367132805,1.5535231556199272,0.9482994437018506,0.8255901493870832,0.8525492143048436
158,159,2.3263051398720672e-05,0.9883969202972638,0.7375730827364618,1.2753381434175157,1.1479892937504514,0.7375730827364618,1.2753381434175157,1.1485654979336017,0.9920768015538418,1.792741115155023,1.5506814632265504,0.948328579527979,0.8253622016990715,0.8530881525883085
159,160,2.3263051398720672e-05,0.9887534855035305,0.7384422199804199,1.271032662735772,1.1479892937504514,0.7384422199804199,1.271032662735772,1.1463785560763613,0.9916340361026955,1.790459463400062,1.5519916529570934,0.9483746913097394,0.8258064477428086,0.8528397924786347
160,161,2.3263051398720672e-05,0.9875095216754773,0.7380191031065826,1.2738781847904639,1.1479892937504514,0.7380191031065826,1.2738781847904639,1.1465767865278282,0.9913017114226762,1.791286336490777,1.5504637016867155,0.9484092877208646,0.8256455178548653,0.8531294112279157
161,162,2.3263051398720672e-05,0.9869158711660039,0.738045310928183,1.2719117931483948,1.1479892937504514,0.738045310928183,1.2719117931483948,1.1463500358620469,0.9911172399119105,1.7907898466440955,1.552441466402221,0.9484284869838424,0.8257421559319016,0.8527544772871585
162,163,2.3263051398720672e-05,0.9862577683204401,0.737067443787018,1.2731260798641086,1.1479892937504514,0.737067443787018,1.2731260798641086,1.1467027372243452,0.9907886627353957,1.7909269586515586,1.5506708367120094,0.9484626754987752,0.8257154707711161,0.8530901660972987
163,164,2.3263051398720672e-05,0.9896267111973649,0.7375866208385793,1.2807314174691427,1.1479892937504514,0.7375866208385793,1.2807314174691427,1.1495761336112509,0.9922052889710538,1.7953205513264858,1.5485708026376663,0.94831519436006,0.8248592945909706,0.8534878091589968
164,165,1.628413597910447e-05,0.9879938116728991,0.7370112803630057,1.2728473832926799,1.1479892937504514,0.7370112803630057,1.2728473832926799,1.1469390854543569,0.9904323752736395,1.7907815666103668,1.5505253243702855,0.9484997344634525,0.8257437673521286,0.8531177363468287
165,166,1.628413597910447e-05,0.9835986190295479,0.7369996398093996,1.2740431065411912,1.1479892937504514,0.7369996398093996,1.2740431065411912,1.147119747132671,0.9901355620903958,1.7917765784808402,1.55158988002489,0.9485305970799871,0.825550069591628,0.8529159750211831
166,167,1.628413597910447e-05,0.9840149761547855,0.7366529329510629,1.2732640640022828,1.1479892937504514,0.7366529329510629,1.2732640640022828,1.1464413136852032,0.989886720063477,1.791015620841229,1.5503241407923565,0.9485564645300774,0.8256982139752325,0.8531558503740789
167,168,1.628413597910447e-05,0.983260093779616,0.736525685571292,1.2728781257708048,1.1479892937504514,0.736525685571292,1.2728781257708048,1.1467234553123007,0.9896903042077483,1.7911561539758372,1.5517891294250106,0.9485768776205313,0.8256708595098807,0.852878196629056
168,169,1.628413597910447e-05,0.9822559762284322,0.7364264271851909,1.273605388464387,1.1479892937504514,0.7364264271851909,1.273605388464387,1.1475247436640215,0.9894788443967102,1.791262797912427,1.5512673396777756,0.9485988496698071,0.8256501000699921,0.8529771195313104
169,170,1.628413597910447e-05,0.9828846259766385,0.7360948547768761,1.2732085554870134,1.1479892937504514,0.7360948547768761,1.2732085554870134,1.1472459605761938,0.9892866360862463,1.791644381635384,1.5516286669910377,0.9486188172896061,0.8255758103899201,0.8529086212552455
170,171,1.1398895185373128e-05,0.9812399376334483,0.7361198486084347,1.2735712712573022,1.1479892937504514,0.7361198486084347,1.2735712712573022,1.146706377973362,0.9891423963942779,1.7911740303230468,1.5507435514206185,0.9486337991268482,0.8256673797643672,0.8530763878589062
171,172,1.1398895185373128e-05,0.981122627117424,0.7359337116864988,1.2729537659084673,1.1479892937504514,0.7359337116864988,1.2729537659084673,1.1470197390536874,0.9890206044114511,1.791001921060751,1.5510629321336136,0.9486464476723577,0.8257008804925369,0.8530158628287131
172,173,1.1398895185373128e-05,0.9801442295446867,0.7360320044543855,1.2721772550307597,1.1479892937504514,0.7360320044543855,1.2721772550307597,1.1454192813561888,0.9888741276246619,1.7903269821822927,1.5504399511068663,0.9486616577625805,0.8258322249476231,0.8531339108300993
173,174,1.1398895185373128e-05,0.9802829685430153,0.7355398305655292,1.2733550219191718,1.1479892937504514,0.7355398305655292,1.2733550219191718,1.1469139468913176,0.9887329905713126,1.7911109924485265,1.5509482659345621,0.9486763112459118,0.825679650335816,0.8530375943638946
174,175,1.1398895185373128e-05,0.9807833066412326,0.7356357515509035,1.2728528116167206,1.1479892937504514,0.7356357515509035,1.2728528116167206,1.1468975665617962,0.9886085817150965,1.7906731870488628,1.5505145568950205,0.9486892261982127,0.8257648589726182,0.8531197763594933
175,176,1.1398895185373128e-05,0.9803749589714854,0.7355860318598566,1.272389024803319,1.1479892937504514,0.7355860318598566,1.272389024803319,1.1466840797541094,0.9884387037552596,1.7905106381253555,1.551120862725063,0.9487068586987284,0.8257964900366881,0.853004883213593
176,177,1e-05,0.9797575637248364,0.7352514639831769,1.2731383805422438,1.1479892937504514,0.7352514639831769,1.2731383805422438,1.1471357004983085,0.9883447201690594,1.7908547431054969,1.5512367593709138,0.9487166124329054,0.8257295258375541,0.8529829160312048
177,178,1e-05,0.9789837820069026,0.7354100625639017,1.271904185875175,1.1479892937504514,0.7354100625639017,1.271904185875175,1.1461468399787436,0.9881827263548089,1.7901186636442803,1.5509545562474265,0.948733422176643,0.8258727541534719,0.8530364022656077
178,179,1e-05,0.9784212499837808,0.7353823442985863,1.2716352804419921,1.1479892937504514,0.7353823442985863,1.2716352804419921,1.1463889126874962,0.9880748435623077,1.7899750218791957,1.551422077760863,0.9487446154094821,0.8259006974870096,0.8529477871618807
179,180,1e-05,0.9780590816729331,0.735205935528436,1.2718739177762848,1.1479892937504514,0.735205935528436,1.2718739177762848,1.1468795708247594,0.987939437278867,1.7902906954955085,1.5516267051621562,0.948758662575297,0.8258392850070614,0.8529089932101324
180,181,1e-05,0.9778092076323625,0.7349439151943993,1.2726049029950015,1.1479892937504514,0.7349439151943993,1.2726049029950015,1.1467039731084083,0.9878334890297773,1.7903305367589626,1.5508018914037855,0.9487696523964796,0.8258315333495736,0.8530653329268584
181,182,1e-05,0.9782903315014921,0.7348926074243005,1.2727174119851024,1.1479892937504514,0.7348926074243005,1.2727174119851024,1.1463816336223058,0.9877394479655064,1.7901476975436776,1.550501680525105,0.948779406119433,0.8258671057749156,0.8531222159060701
182,183,1e-05,0.9782656683091866,0.7348469432991288,1.2716864212272094,1.1479892937504514,0.7348469432991288,1.2716864212272094,1.146926496710096,0.9875869786551393,1.790161117499073,1.5516074278549645,0.9487952179124961,0.8258644949686277,0.8529126480852378
183,184,1e-05,0.9774873997051898,0.7348079989947183,1.2722536731012088,1.1479892937504514,0.7348079989947183,1.2722536731012088,1.1465243441717965,0.9874481819353599,1.7900322325267728,1.551048389897475,0.9488096096704416,0.825889568289236,0.8530186189619002
184,185,1e-05,0.9779240479818428,0.7345757854237492,1.2737048520255334,1.1479892937504514,0.7345757854237492,1.2737048520255334,1.1474955823956703,0.9874015432985809,1.791097945153886,1.5509185094142621,0.9488144451518035,0.825682189989349,0.8530432335563185
185,186,1e-05,0.977174790263865,0.7347945071369237,1.2716566643764062,1.1479892937504514,0.7347945071369237,1.2716566643764062,1.146361091915442,0.9872289211808133,1.7898233763120779,1.5513853725434978,0.9488323405796216,0.8259301954060163,0.8529547453193836
186,187,1e-05,0.9766453983083933,0.7344753736858576,1.2725152649830298,1.1479892937504514,0.7344753736858576,1.2725152649830298,1.1474279481537488,0.9870876993050326,1.7904390643426915,1.551771488103659,0.9488469784733319,0.8258104169631082,0.8528815416818198
187,188,1e-05,0.9762897588690658,0.7344202164586875,1.27175111991843,1.1479892937504514,0.7344202164586875,1.27175111991843,1.1461774062137216,0.9869655842268492,1.7897485845719725,1.5511323417597283,0.9488596342258836,0.825944742887901,0.8530027075375057
188,189,1e-05,0.9763114288899097,0.7343076202604506,1.2727727078899895,1.1479892937504514,0.7343076202604506,1.2727727078899895,1.1468529883696108,0.9868620750546436,1.7905044540627972,1.5510630656565374,0.9488703604749672,0.8257976933621755,0.8530158375225154
189,190,1e-05,0.9759308234115557,0.7343423917037827,1.2710692366373908,1.1479892937504514,0.7343423917037827,1.2710692366373908,1.1468780892235892,0.9867357265224783,1.7894936692455086,1.5519752809245317,0.9488834519525277,0.8259943210166849,0.8528428972620874
190,191,1e-05,0.9763634426898503,0.7344094811912982,1.271184153163556,1.1479892937504514,0.7344094811912982,1.271184153163556,1.1464242266148936,0.9866348851868961,1.7896032848829604,1.551965918329629,0.948893899324487,0.8259730028886222,0.8528446727648303
191,192,1e-05,0.9759446923060531,0.7340110881862996,1.2724157424317193,1.1479892937504514,0.7340110881862996,1.2724157424317193,1.1466768761070407,0.9864680443798423,1.7900849156393386,1.551281075598142,0.9489111820341982,0.8258793195190872,0.8529745158491887
192,193,1e-05,0.9750382256339434,0.7341778799747916,1.2711864083083635,1.1479892937504514,0.7341778799747916,1.2711864083083635,1.1463975054877145,0.9863590405043872,1.789486750570235,1.5517203551049923,0.9489224719518072,0.8259956665218208,0.8528912370320059
193,194,1e-05,0.9750385956650908,0.7339465425959288,1.2713103908853434,1.1479892937504514,0.7339465425959288,1.2713103908853434,1.14644206543358,0.9862189365538084,1.7894208962909053,1.5513626287219753,0.9489369811820881,0.8260084732320462,0.8529590567516978
194,195,1e-05,0.9754535411517438,0.7336398020109154,1.271964473822682,1.1479892937504514,0.7336398020109154,1.271964473822682,1.1464807841242577,0.986147818089544,1.7897971754243005,1.5507290940568106,0.9489443454546767,0.8259352917189753,0.8530791273424387
195,196,1e-05,0.9741228075079529,0.7334781768770653,1.2718573759511573,1.1479892937504514,0.7334781768770653,1.2718573759511573,1.1465899883484354,0.9859674388215149,1.7896802328957038,1.5513152110561577,0.9489630212336396,0.8259580372036648,0.8529680452778154
196,197,1e-05,0.9741578235332217,0.7335595930702195,1.2712861569886356,1.1479892937504514,0.7335595930702195,1.2712861569886356,1.1459722579741964,0.9858309478207581,1.7895113401475315,1.5512920640577132,0.9489771507187786,0.825990884455227,0.852972432939346
197,198,1e-05,0.9739269938848688,0.7332366717190948,1.2722752929962788,1.1479892937504514,0.7332366717190948,1.2722752929962788,1.1463290319150807,0.985776004445713,1.7897904295505294,1.550584655057439,0.9489828378793004,0.8259366038412127,0.8531064952632703
198,199,1e-05,0.974473329235823,0.7331817365259258,1.2718055666107493,1.1479892937504514,0.7331817365259258,1.2718055666107493,1.147042143101595,0.9855884528251334,1.7897492292090151,1.5517858807149214,0.9490022488634652,0.8259446175043836,0.8528788126349005
199,200,1e-05,0.9734692901238924,0.7331201083092025,1.2720375909018762,1.1479892937504514,0.7331201083092025,1.2720375909018762,1.146804157568484,0.9854803248908348,1.7899168861271604,1.5516598557006704,0.9490134380753218,0.8259120062811465,0.8529027079378321
