,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
654,655,1.1681580629714172,0.33883952876651957,0.826839232519211,0.9883492916733928,3.007211450675373,0.22218127824169653,1.0420375995117757,0.34284592398273245,0.8803167504232274,0.9886770059951903,2.1449174737759766,0.21438368596447654,1.1333624976923888,0.3368947586251623,0.85140104879504,0.9887062841235315,2.5817498959505967,0.21524064520191455,1.168881351287634,0.3503562545659526,0.8785128796008863,0.9872572629187797,2.616967868627112,0.2294817140989634,1.01882981399406,0.35206565075474244,0.895317286630246,0.9872348205617687,2.0244560060064223,0.23715057708611756
655,656,1.1682891312285186,0.3381543413886912,0.826782766273009,0.9883953987568563,3.008192076625615,0.22130200717484402,1.0419503783197537,0.3422162321618693,0.8803394619263778,0.9887172581744947,2.144510446893475,0.2136215721133402,1.133365822389401,0.3367585174029822,0.8514072624445486,0.9887191058780556,2.581641940350356,0.21499628251858094,1.1686431194105904,0.349484572599485,0.8785413539895262,0.9873179939919186,2.6163544985850486,0.2283880188689565,1.0187311699959578,0.3519137562671287,0.8953344730047015,0.987247729481841,2.02412363920136,0.2369107561059645
656,657,1.1675440197101592,0.3373486439100224,0.826864453113819,0.9884444328447136,3.0067734550369773,0.22036691756379692,1.0417867547364192,0.34203927386806005,0.880362271312336,0.9887279622769802,2.1441016657926864,0.21341890619787576,1.1335507230753314,0.33610994031523916,0.851371923881574,0.9887615571276205,2.582255910573853,0.21418722778000515,1.168215009753183,0.34879724164245224,0.878617512770241,0.987367960878066,2.614713953633536,0.22748817399197033,1.0183353972665585,0.35158713132577274,0.8953816217370587,0.9872691358426031,2.0232118312120226,0.23651307028943486
657,658,1.1682527736347945,0.3363090086518806,0.8268014588775843,0.9885151009211746,3.007867449890934,0.21901926357411508,1.0416449893237965,0.34155624089414677,0.8803893443965681,0.9887530150818914,2.143616472320385,0.2129445694051233,1.1334474802593768,0.33548500564795375,0.8514349995866849,0.9888014544841752,2.5811600367888334,0.21342684626690323,1.1681440427658243,0.34857383551638077,0.8786300272499749,0.9873823094162955,2.6144443778032063,0.22722977368701897,1.018394545429678,0.35120361360290264,0.8953738169111107,0.987294201058634,2.0233627685182656,0.23604741052528774
658,659,1.1684100171874343,0.3354226718318355,0.8268133217835605,0.9885634342014755,3.0076614317078967,0.21809753849973826,1.0416471969860126,0.34056019103691293,0.8804111974598264,0.9888201562967183,2.143224830069661,0.21167335252479963,1.1337218417705397,0.3339138897370488,0.8514212590035357,0.9888982426097646,2.5813987649146237,0.21158221525018467,1.168050914956056,0.3483048225448279,0.878653121878507,0.9873952086610411,2.613946893785083,0.22699747345387733,1.018245150994902,0.3507130079161143,0.8953642264534816,0.9873262412559864,2.0235482381046253,0.23545217006440233
659,660,1.1685433452132234,0.3351436989222324,0.8267417271266958,0.9885801505963803,3.008904786510852,0.21777875359126533,1.0415552870167157,0.34004517790489924,0.880438149501237,0.9888611211427674,2.142741805880564,0.21089774541176654,1.1334700101139437,0.3336751722296271,0.8514694535288275,0.9889136445825041,2.580561435918366,0.21128867762394304,1.1682142424257662,0.34814132248047314,0.8786311126490781,0.9874060876299594,2.614420997097757,0.2268015560132933,1.0180892751791344,0.3503949346746608,0.8953948568538072,0.9873454318798631,2.0229558776669805,0.23509564804690705
660,661,1.1684090643701628,0.33491521268288466,0.8268242810470978,0.9885908577464416,3.007471106709459,0.21757456615302015,1.0415062915533506,0.33992074575006376,0.8804465161043644,0.9888671420948676,2.142591862815786,0.21078374783270487,1.1335246373044372,0.33344523838547563,0.8514851654131593,0.9889345406113296,2.580288458515699,0.21089043184055678,1.168654137029904,0.3477871954749818,0.8785654272141654,0.9874247161013003,2.615835934516955,0.22646607914461872,1.0181134880254668,0.3502249395112318,0.8953877374378456,0.9873564895610261,2.023093559849059,0.23489021924884795
661,662,1.1683671167509602,0.3342785074314244,0.8267999298312522,0.9886313121087031,3.0078940042063578,0.2168030935810746,1.0417221175919689,0.33959430178872835,0.8804512036651129,0.9888942942387203,2.14250785414294,0.21026966324708135,1.1333225180900128,0.3329917736339553,0.851565664488763,0.9889598382773533,2.578889872062844,0.21040829770360636,1.1686206420447398,0.3471362207489934,0.8785682561403877,0.987466261348305,2.615774996295669,0.22571789808787085,1.0179480883101164,0.34973540279124277,0.8954084865419109,0.9873878631242204,2.0226922935177605,0.23430736346896502
662,663,1.1687286642920736,0.3338785753992121,0.8267329829809125,0.9886640326405418,3.0090566424751586,0.2161791066624382,1.0418854106530662,0.3394824674972677,0.880447545094807,0.9888998032906732,2.1425734216422,0.21016535771946948,1.132768018027902,0.3322373108359317,0.8516116317760296,0.9890092797002722,2.578091238975897,0.2094660211415649,1.1683919592680818,0.34698147450048616,0.8785860461132348,0.9874755644202331,2.615391780468579,0.22555036069940804,1.0179415989481915,0.34911583037316196,0.89539198663915,0.9874251109507588,2.023011384666315,0.23361537605104446
663,664,1.169065812457714,0.33297782821642713,0.8266744111018391,0.9887192618170317,3.0100738360808434,0.21512587550388715,1.0417424592544007,0.3392076758932124,0.8804463073240529,0.9889130075231967,2.142595604496762,0.20991535564073227,1.1325707225528399,0.3318163250231376,0.8516184560900111,0.989045259411538,2.5779726737251423,0.20878030384960175,1.1677332144233217,0.3460036616635875,0.8786921074299617,0.9875545761888747,2.613107101590135,0.2241274516347153,1.0180690914571158,0.348755512169466,0.8953594594022528,0.987447648529952,2.023640427972276,0.2331966745406047
664,665,1.1689389960007255,0.33273521639138587,0.8266935656144696,0.9887299167534918,3.0097411875799587,0.21492268378919355,1.0417235095633568,0.3390720744018846,0.8804511601441932,0.9889204413094731,2.1425086341082347,0.20977460819337734,1.1326618959485721,0.33150266035946596,0.8515898638511732,0.9890644530678114,2.5784694336891,0.20841450263720296,1.1676775551149177,0.3458532704539392,0.8786948854820678,0.9875622747649238,2.613047259253969,0.22398880933074256,1.0172694288030066,0.3475868277145513,0.8953978595761661,0.9875218772632804,2.022897808104984,0.23181765852047276
665,666,1.1681371293519587,0.33196546622714335,0.826925070541344,0.9887855715521273,3.0057207372371195,0.21386133593338183,1.0418241276011504,0.33882279589966197,0.8804658289188778,0.9889316665501039,2.1422457459325623,0.20956207531901158,1.132568945010321,0.33094795793830123,0.8515886658839762,0.9891007382488278,2.5784902471044115,0.20772296356727635,1.1675611206184349,0.3457345708604804,0.8786921354352767,0.9875680612322003,2.613106498324462,0.22388460185783093,1.0169697492546828,0.34746211929416726,0.8954303487347066,0.9875314738784804,2.022269501195275,0.23163937329982512
666,667,1.1679450621951875,0.33181334237986715,0.8269470014667176,0.9887948262391668,3.0053398719241113,0.2136848472480144,1.0417885665462512,0.3386148496373337,0.8804711099826175,0.98894382820216,2.142151100725856,0.2093318129172024,1.1323986910459616,0.3308498003489242,0.8516030899567189,0.989106705962026,2.578239644068519,0.20760922824285244,1.1677116496080793,0.3444609891434134,0.8786569777154815,0.9876436325523605,2.6138638347625647,0.22252365122559645,1.0167730732509557,0.3472548197959975,0.8954480591842864,0.9875426411677746,2.0219269993163422,0.23143190820985693
667,668,1.1670732833431308,0.33090131558497154,0.8270402931719217,0.9888477055034778,3.003719713453896,0.21267642937266,1.0413753981284146,0.3382657125402181,0.8805121734565386,0.9889663906863517,2.1414151768345944,0.20890462656318048,1.132375281295347,0.3301840810238399,0.8515802745837511,0.9891471659898156,2.5786360370868264,0.2068381230918504,1.1675543991326844,0.3441732495061559,0.8786622171076619,0.987659220025841,2.6137509724201022,0.22224293915330282,1.016702112009583,0.34709285852690447,0.8954473818571077,0.9875586433881967,2.0219400981273177,0.23113462012032424
668,669,1.166998943238494,0.3296929757703126,0.8270541779732956,0.9889236174906975,3.0034785818494956,0.21122877298289144,1.0412692931050833,0.33762293183497194,0.8805198480642201,0.9890011536460375,2.1412776354478202,0.20824644274454474,1.1321635520432856,0.3296866360528938,0.8516363903788766,0.9891758873730597,2.5776610843899745,0.20629073823391766,1.1676332918440786,0.34384717039967944,0.8786577448186079,0.9876762782562324,2.6138473105069293,0.22193574047810607,1.0167110170570104,0.3469819580756652,0.8954605506060298,0.9875657209927058,2.0216854280677756,0.23100313289745641
669,670,1.1670100992073544,0.32954877323963094,0.8270462369239027,0.9889338019689046,3.0036164907708547,0.21103455299876347,1.0410794022211243,0.33713421458243276,0.8806062632116003,0.9890288477121278,2.1397289361914917,0.2077220976848129,1.1318470454345835,0.3291738482919666,0.8516999792453895,0.9892123989765848,2.576556294967357,0.20559488390341682,1.1678239278458047,0.3435371948919628,0.8786413802473768,0.9877120558280877,2.614199821595799,0.22129142847015087,1.016916849948836,0.34678073727978487,0.8954429390899512,0.9875743793256481,2.022026016674553,0.23084227901649063
670,671,1.1669361342715323,0.3288111105653065,0.8270824576180404,0.9889704278052391,3.0029874609522227,0.2103360911623355,1.0410653602735154,0.33698314117841544,0.8806310300788465,0.9890385977353178,2.1392850738589186,0.20753749581106737,1.1315977196360227,0.3282624519718415,0.8517257764909849,0.9892717831822881,2.5761080950602144,0.20446311337808998,1.1678399406484101,0.34321614759706964,0.8786460149949772,0.9877294159269421,2.6140999839709584,0.22097879349882238,1.0167130106164293,0.3456806937377798,0.8954680066215492,0.9876415144374148,2.021541236396454,0.22959504778286338
671,672,1.166856391593833,0.3282863093412282,0.827143579222406,0.989004452207746,3.001925987321642,0.20968723917596255,1.041213237398695,0.33693728679412804,0.8806148787798191,0.9890455059016396,2.1395745312694614,0.20740670017886043,1.1315112584714504,0.32803259441977173,0.8517284619449399,0.9892843399175844,2.576061438132877,0.204223801548721,1.167744473138368,0.3426100969003696,0.8786767134596741,0.9877738557952144,2.613438704853764,0.22017848371604595,1.0167935045463417,0.3452322180537064,0.8955255379973442,0.9876765916345629,2.0204286387620143,0.2289433861602059
672,673,1.16686377917356,0.3281740961152925,0.8271493023822079,0.9890096960333447,3.001826595571766,0.20958723839989457,1.041232840766341,0.3363967882134181,0.8806498986658816,0.9890778657172787,2.1389469182508427,0.206794016241123,1.1316974876631571,0.32746774230244236,0.8516722791369992,0.9893234632688203,2.5770375551066436,0.20347817137220606,1.1674819938608396,0.3422973593138694,0.878734303310422,0.9878033054659036,2.6121981553331968,0.21964812976882592,1.0166302707230361,0.3443885534584009,0.8955121445095335,0.9877243997209894,2.02068765504051,0.22805521100056342
673,674,1.166624984319016,0.32796380306220746,0.8271890909986289,0.9890289951628515,3.0011356031220973,0.20921920023924587,1.0409719157184634,0.3357400539060953,0.8806643778261594,0.9891202437035245,2.1386874282721258,0.20599165346576045,1.1312113193236577,0.3266473809198689,0.8518228105443109,0.9893868823236499,2.5744222308260016,0.2022695029030373,1.1668882908001508,0.3412472644432649,0.8787731033045546,0.987861664875155,2.6113623602496165,0.21859714541723185,1.016745597145026,0.34382913242407037,0.8955017191036139,0.9877838310019953,2.020889271668029,0.22695110097565205
674,675,1.166744250786918,0.32776602297536217,0.8271339700372897,0.9890438061818705,3.002092866066372,0.20893675122023006,1.041065609840986,0.33558296690102174,0.8806632446521019,0.9891300008630115,2.1387077365846534,0.20580691647707294,1.131241853208761,0.32635898871108027,0.8518203176208082,0.98940226197134,2.5744655427399907,0.2019763907574881,1.1665371185709712,0.34092464060619915,0.8788003142466354,0.9878846445398822,2.6107762062534836,0.218183308671061,1.01655887040977,0.34292223967434293,0.8955321507416544,0.9878436467970612,2.020300755088541,0.2258398474764457
675,676,1.1666405166702927,0.327560526072661,0.8271481703912903,0.9890547121546559,3.001846254389977,0.20872877219388988,1.041328331678002,0.33515541435587076,0.8806386290629561,0.9891594160683188,2.1391488877689064,0.20524998426157412,1.131248623441168,0.3261283794966145,0.8518150590618383,0.9894131509856917,2.574556904650444,0.20176886309340217,1.1665479473114848,0.34077174886711425,0.8787853000354142,0.9878953749019687,2.6110996290839013,0.21799006746481117,1.0166650559067292,0.34266341592897664,0.8955049573007968,0.987859414781839,2.0208266482651305,0.2255469109997094
676,677,1.1660074119441353,0.3267919415584883,0.8273288593068422,0.9891024341554066,2.998708304704475,0.20781870433966132,1.0411804082973386,0.33481345074591673,0.8806474846832112,0.9891792352229336,2.138990180725997,0.20487473868454623,1.130550880517816,0.3251680510024895,0.8519196184218965,0.9894620121431439,2.5727402961564945,0.20083764548793537,1.1665479898942668,0.3406799709431152,0.8787854984630166,0.9879017141596189,2.611095354732366,0.21787590488714645,1.0167568375135119,0.3420138735175734,0.8954720784949364,0.987902244966051,2.02146249055324,0.2247512149461045
677,678,1.1659793544808112,0.3265948759291292,0.8273572810317872,0.9891122402617623,2.998214716359112,0.2076316999804753,1.041071087284601,0.3344067503127484,0.880646555888432,0.9892105621025303,2.139006826231182,0.20428161182120383,1.1302667308277103,0.3247427225981437,0.8519831950839152,0.9894942988485669,2.5716357187740804,0.20022231113892924,1.1666088549774714,0.3400444835371501,0.878764984820066,0.9879494783036502,2.6115372414467233,0.21701572880606643,1.0165574998164872,0.34187865418872554,0.8955276174437194,0.9879123111558307,2.0203884244079164,0.22456420600299598
678,679,1.165960571934189,0.3264115788319813,0.827369721413725,0.9891221133930399,2.997998669389821,0.20744341744296607,1.0406967472620006,0.3337764692337061,0.8807037358520604,0.9892468876467294,2.1379820687687117,0.2035938428391889,1.130177027770654,0.32454040270241746,0.851991382215983,0.989503260058939,2.5714934759978503,0.20005152441794433,1.16654069314365,0.339851706954489,0.8787718643497889,0.9879611541402836,2.6113890487150413,0.21680546071475212,1.0164042738681494,0.3412665436006685,0.8955063206834861,0.9879610054594505,2.020800281846217,0.2236595667646577
679,680,1.166119123492641,0.3262812072002176,0.8273989337032267,0.9891300048353159,2.9974913516366835,0.20729292610090333,1.040706514613779,0.3335807303665568,0.8807083259184744,0.9892579246537864,2.137899807352081,0.20338487388151844,1.1300996343599417,0.32377991911686177,0.8520130414346802,0.9895445858233103,2.5711171699394004,0.1992639196752688,1.166715988688338,0.33971341993621035,0.878749814852009,0.9879704937707474,2.6118640194528453,0.21663726495004115,1.0154684856010388,0.34080795739994935,0.8956227100112698,0.9879922419563139,2.01854943195819,0.223079257393126
680,681,1.1660617599492253,0.32609167645984166,0.8274686897006096,0.9891393317225257,2.996279928072705,0.20711506054421938,1.040812002984644,0.3334353533309033,0.8806918681059926,0.9892652872000909,2.13819475797965,0.20324547525477837,1.1297126175989285,0.3227454603554464,0.8520900361425348,0.9895976553825675,2.569779468176497,0.1982524964820492,1.1665499723541857,0.3390566598470038,0.8787689108489963,0.9880190974927543,2.6114526704113077,0.21576196905665243,1.01542043731009,0.33973507618842147,0.8955866399089065,0.9880567206872487,2.0192469906382806,0.22188137620979026
