,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
51,52,1.4665196694017641,1.16264057216423,0.7687755142871315,0.8800979367079798,4.015580037143261,2.2865557131147978,1.4161746816992662,1.1627446314664345,0.8083688896594409,0.8759640185551163,3.434339546612114,2.3484328334961857,1.4325472201750884,1.1902928972614846,0.7982109558482241,0.873363724787888,3.505871606215136,2.413490287941025,1.4434980435988654,1.1730781426975267,0.8316469962475195,0.8708139044371386,3.6265111886734243,2.326489706140819,1.4339319816477052,1.156714262572492,0.8274252166428666,0.8765023926747264,3.3374188097186783,2.29432958523311
52,53,1.4572808284057386,1.1517779861850688,0.7703438909025231,0.8821793571596863,3.9883426889529416,2.246862619480098,1.4094134436224792,1.1524694872455514,0.8104050062130073,0.8777633745438407,3.3978490436400364,2.314364762007219,1.4255985587627424,1.1822281700512314,0.800055338334989,0.8749498082798317,3.473827407688253,2.3832620054267313,1.4315900432928532,1.159677614666983,0.8340384807252369,0.8734570721615138,3.5749959497250776,2.2788893628099824,1.4250071435165628,1.1457691088563116,0.8292639159619771,0.8786071114648241,3.3018602560665062,2.2552282723145636
53,54,1.4503739073131632,1.142388272335487,0.7721958976391783,0.8840907738004893,3.956179653721447,2.2104115316491395,1.4029587752747612,1.1449852709725512,0.811942481500614,0.8793562678860097,3.3702949989299547,2.284205747006644,1.4197676524295368,1.1738496733804482,0.8015182532196268,0.8764493233728602,3.4484108060193166,2.354683581846414,1.4260552002931663,1.1505299370113384,0.8352583400181648,0.875109533932362,3.548718822048079,2.2491304689993163,1.4141652593489107,1.1303666076071595,0.8317590419118873,0.8815454895909178,3.2536070865370124,2.200639296760225
54,55,1.445204785913334,1.1322384777403436,0.7736203861810057,0.8861371382982346,3.9314411502101674,2.1713869618880755,1.399262296773865,1.1386977024686173,0.8125534184298164,0.8806010381662304,3.3593460206940247,2.260637913204086,1.4108193257617812,1.161419483540521,0.8039142132508962,0.8787574975139891,3.4067835299768383,2.3106933755397256,1.4148744399748676,1.1397288689968363,0.8375556803932176,0.8771058483249871,3.499231551915557,2.2131791937136343,1.4086981634111084,1.1183255061941881,0.8334978725825359,0.8839245844745978,3.2199798898269982,2.156440644689768
55,56,1.4401107066348517,1.1229031922201405,0.774798368002614,0.8877951652718467,3.9109836269838345,2.1397680643902257,1.3911864434857664,1.1305822187149577,0.8142253820036058,0.882181052447671,3.329381728300399,2.2307227436484114,1.4038052543536315,1.1500501874691889,0.8051037779405049,0.8807721973021505,3.3861160993609394,2.2722963335886757,1.4070683457884186,1.1310705171647764,0.8388196787955586,0.8787207000783145,3.4720036186658803,2.1840976121030846,1.4007588887635243,1.109906214750322,0.8351410148706409,0.885620673784035,3.18820320801586,2.1249308206039457
56,57,1.4363458794560844,1.1162529735307196,0.7757685549951254,0.8888876601406336,3.894134790635841,2.1189339743405045,1.387473633224016,1.1227439988995935,0.8150516588321195,0.8836881336896047,3.3145735106598972,2.2021884503725837,1.3946239690457125,1.137639785462932,0.8073579808382466,0.8831867661522285,3.3469517038554217,2.2262784097397055,1.4009186056987117,1.1210164972533814,0.8399519883377627,0.8806923432805308,3.447612410120043,2.1485906359524907,1.3941255209244328,1.1013221125926982,0.836516737113829,0.8871670344624782,3.1615981548206737,2.096202644157184
57,58,1.4281633024529274,1.1062937709729928,0.7776006697711074,0.890714686586496,3.8623172108604695,2.084092223972756,1.3805834327412168,1.1109927819350884,0.8166044752151548,0.8858177915243575,3.28674452869863,2.1618666153293553,1.3868952557626937,1.129751624525114,0.8089234557473075,0.8846440948128249,3.3197532300384243,2.1985039938956175,1.3954268765764564,1.111861851638114,0.8409970663708636,0.8824765654484668,3.4251002654264506,2.116458892291647,1.3870336346105812,1.0951314855746128,0.8380742267648595,0.8884104956971934,3.131477906913222,2.073101711591068
58,59,1.4215689896638324,1.0990018382108449,0.7792663461607215,0.8919484819686199,3.8333900977225412,2.060563505597502,1.3751008809655954,1.1036501698975587,0.817559734246137,0.8870902042976905,3.2696247413033035,2.1377754129230366,1.3840657915119832,1.1226149414917805,0.8095173134077905,0.8859177271771351,3.309435580144337,2.174230543523507,1.3874532389417094,1.1044004505792422,0.8427956951970899,0.8839343650320987,3.3863557974502787,2.0902056356221954,1.3808506292572107,1.086592158781121,0.8394470063801284,0.8900394682777095,3.104929761115379,2.0428387772237016
59,60,1.4155942721269403,1.09248447943118,0.780689450653909,0.8932082122313983,3.808675630411719,2.0365402039940546,1.3698896978355541,1.0946622618929112,0.8191103860572168,0.8887449799961255,3.241834551973645,2.106444749538047,1.3776382845300887,1.1119752985006217,0.811216177343407,0.8880641730054883,3.27991961281451,2.1333226271176837,1.3822067051433369,1.0959351834945632,0.8438647320781771,0.8855423897509561,3.36332755248907,2.0612470008763877,1.376007397239512,1.0800414326458843,0.8403460205931453,0.8913094334421289,3.0875437509094836,2.0192454565752422
60,61,1.4088584372645863,1.0849011346733888,0.7819516786775377,0.8945207982911231,3.786755038228847,2.011508932042473,1.362641634081554,1.087933201297642,0.8207946053959363,0.890046285800478,3.2116506164432703,2.0818065014929137,1.3700002537422622,1.1018949834038676,0.8126423747570435,0.8898317846475202,3.255140938440273,2.099634700623085,1.3768011961863207,1.0883892452434787,0.8453615676976008,0.8870011954122973,3.33108404628216,2.034975625930168,1.3715377150707209,1.0726396371042457,0.8415582224718349,0.892650018186152,3.064101013376141,1.9943401705025878
61,62,1.403857039058173,1.077163340122109,0.7826685567667854,0.8959554822765224,3.7743053128661823,1.9841492288542155,1.3554848706869174,1.0766189807934234,0.8225482233807141,0.8921683026250881,3.180222944892083,2.041629337366066,1.3615689235845854,1.094401739364493,0.8145405241065409,0.8913629071327316,3.2221625974370163,2.0704538893467257,1.369543675377912,1.0765499900186182,0.8467976787682263,0.8892746488026744,3.300148614482808,1.9940334031076692,1.3673339951063184,1.0677986357601439,0.842306726716244,0.8933781196332301,3.0496257111573017,1.9808135546655494
62,63,1.3992903131596344,1.0707224430093474,0.7836229584814837,0.8971252212529898,3.757730612911106,1.9618420786179407,1.3523681535343004,1.0724885805127933,0.8229504473891537,0.8929556641602157,3.1730144398830267,2.026721843110078,1.3592954050377999,1.08711030079764,0.8149122480253849,0.8927523678942687,3.215704286789357,2.0439729300179073,1.3629177200140485,1.0706182824124175,0.8482071449293386,0.89038057857761,3.269787143707713,1.9741169080244167,1.3620468559086443,1.0599960411798517,0.8437814256787814,0.8948817419986583,3.021106550011608,1.9528793674959648
63,64,1.3973990586122722,1.0665430226425423,0.7845957639191774,0.8979900311291722,3.7408363031083023,1.9453499857477197,1.3471442787000911,1.0656237492792797,0.8240791441069628,0.8940895995300129,3.1527863685264794,2.0052524999205144,1.350358721764232,1.0775482379234922,0.8170247182228996,0.8945317269305112,3.1790023473179954,2.0100611164752378,1.3550983900203077,1.0616326436954013,0.8495015674401898,0.8920532369309614,3.241903841278644,1.9439942975065612,1.356844948780305,1.0544061459033096,0.8449223959153007,0.8958456651517936,2.9990413591731038,1.9349716731201145
64,65,1.3947157035310147,1.0621469148067069,0.7854632196980895,0.8988333421279531,3.7257715572697925,1.9292678806591803,1.341736323361224,1.058932414074146,0.8251028917840257,0.89522446466885,3.134439153782269,1.9837655529669844,1.3482841106208674,1.073867716193429,0.8174205845151827,0.8952902028842493,3.1721245884197993,1.9956057454141607,1.3537222553492227,1.0572198135964817,0.8498073049866279,0.8929148609465855,3.235317914040982,1.928477461935526,1.351135704814973,1.0461336538983137,0.846268144256769,0.8975073039347083,2.9730159704077628,1.9041018684155528
65,66,1.393079799679464,1.0570912627647748,0.7859030173546309,0.899694926611907,3.718133773215285,1.9128372966473126,1.3384245102509398,1.0539907511461586,0.8257096499966815,0.8961063286046629,3.1235650649078064,1.9670687993523126,1.3440969024588882,1.0665553245419033,0.8181397828970558,0.896641903266857,3.159629275818248,1.969844440131249,1.35221876190307,1.0527164739913188,0.8502398919206189,0.8939678193569963,3.2259995097284677,1.9095149188526808,1.344555676825742,1.0371178800403824,0.847553896934575,0.8991676960844864,2.9481508360695936,1.87325522357092
66,67,1.3856029757136452,1.0476961247014678,0.7871429839702576,0.9013456990343731,3.69659978570058,1.8813567448535602,1.335793798822211,1.0486182475888934,0.8266380438805832,0.8971151445655017,3.106926744414595,1.9479684020499266,1.339995736634241,1.061751475599415,0.8189034958382484,0.897522330333297,3.146360569744136,1.9530648706869174,1.3470013963976863,1.0483387727593951,0.8509020122811045,0.894792667685835,3.2117366997872794,1.8946603701660771,1.3417493456100404,1.0329020772227335,0.8480937802844062,0.899793075744036,2.937710047376544,1.8616369656468732
67,68,1.3798605736894123,1.0388575495181989,0.7883914320090157,0.9030056039101031,3.674918504817235,1.8497020353963614,1.3331895376749106,1.0443414561285405,0.8272522116625866,0.8980194908098101,3.095919864069118,1.9308459800862097,1.3322307052149576,1.055816206831308,0.8203816500592567,0.8985689687460539,3.1206792006944744,1.9331175717005586,1.3427540054233573,1.040798318397612,0.8515592709264134,0.8961352426552527,3.197578616605292,1.8704821733372035,1.337900516897719,1.0259646653117114,0.8491765212795277,0.9009067396095236,2.9167709501754544,1.8409473991853684
68,69,1.3720341520271147,1.0300459175395293,0.7898983698769664,0.9045906637502049,3.648748137950155,1.819474635354157,1.331926455370344,1.04152630814875,0.8275264392573339,0.8985027414697574,3.091005261885059,1.9216963631491828,1.3237628246501805,1.0473483278473599,0.8223292618037228,0.9001428017116972,3.086841502797859,1.9031227651488054,1.336925702553326,1.0331167016079164,0.8525839329856616,0.8974260297834203,3.175506254724918,1.8472366146459436,1.3334337867032051,1.0195257060147138,0.8501717863843566,0.9020762339883359,2.8975235467199965,1.8192206174995842
69,70,1.3685312212838265,1.024816661252022,0.7908435564632611,0.9054637616105555,3.632333473319809,1.802824489010714,1.3283111411018174,1.0366501634858076,0.8282356821186444,0.8993576849995196,3.078294482291798,1.9055093065169846,1.3213621412386938,1.0432322975843542,0.8228706469220214,0.9009425555572027,3.077435507927082,1.8878807017223675,1.3351397399919418,1.0279880287349417,0.8529586089358127,0.8982632365177142,3.1674353174974055,1.8321595056059965,1.3263458226694094,1.0119369179474464,0.8515177804412002,0.9034501057521892,2.8714934060720263,1.793696927588549
70,71,1.365031467018881,1.0200579893299382,0.7917146827757895,0.9062707278866732,3.6172049828416717,1.7874354848661078,1.3227965824264407,1.0299374393845193,0.8297858703223769,0.900630352719111,3.0505126015558948,1.8814132770906586,1.3195439093785375,1.0395354809677997,0.8232780371567019,0.9016256858654368,3.0703575326959704,1.8748613013841993,1.3303646777706282,1.0207184835960719,0.8536066426143671,0.8996280896310048,3.1534759503727745,1.8075801055968075,1.3232880873324306,1.0074554307668901,0.8521083669557356,0.9041918902604007,2.860072070323932,1.7799161088349145
71,72,1.36301086278786,1.0156549688031187,0.792347600915554,0.9070333462173724,3.6062133552060933,1.772892204683018,1.3186970810287233,1.024536417992892,0.8310744421283849,0.9016571668257617,3.0274193099491313,1.8619721122458666,1.3166453481496518,1.0333519569779992,0.8240019577398018,0.9027076458397683,3.0577801768335013,1.8542408284145366,1.325908588935273,1.01682255076092,0.8540609178206907,0.900323617080346,3.143690356520873,1.795054473916552,1.3185350459695673,1.0019416844290956,0.8531690413361352,0.9051495843430652,2.839559718755121,1.7621241376781558
72,73,1.361527760667917,1.0112885906375417,0.7929099499350823,0.907739158418262,3.596447272302878,1.7594322284655959,1.314673855230053,1.0176240195549517,0.8321233781515647,0.9029550350631644,3.0086206792890553,1.8373989493074747,1.3156673435143327,1.030944398786147,0.8241316369215171,0.9031203517596842,3.0555271379581534,1.8463752959845563,1.3236565178243709,1.0119629367192315,0.8546667741271561,0.9011216001379309,3.130639536962255,1.7806837371816326,1.3164875239460592,0.9992724134127489,0.8535240427968824,0.9056848648135879,2.8326943556381736,1.7521797359483064
73,74,1.3581237410430544,1.004896786525189,0.793427331891914,0.9088776458376545,3.5874621137846274,1.7377210515129444,1.3072478964522505,1.010184545047119,0.8339854405623095,0.9041826377867539,2.975249508167016,1.814156157103279,1.313980744544331,1.0280416377895287,0.8245463650910373,0.9036181605928767,3.048321673856126,1.8368878344957458,1.3198832492041603,1.006240354341094,0.8553585342098069,0.9021691952561874,3.115738254397086,1.7618177806852446,1.3120330140822076,0.9921999178330952,0.8542261555526088,0.9068512938391183,2.8191162170948654,1.7305099021733055
74,75,1.3561856219143162,1.0014652770024939,0.7939468246027579,0.9094403723745503,3.5784402986741957,1.726989746791968,1.3063017104264567,1.0061147158007937,0.8342246004504053,0.9048623571335067,2.9709633760239056,1.8012867041197014,1.3087080056269684,1.0213463061149128,0.8259978143734369,0.9048111011005063,3.02310427492143,1.8141522453098418,1.3174605218953737,1.0005542668488168,0.8556612538342835,0.9031316986178455,3.109217336559413,1.7444842266888407,1.30982945524777,0.9861137881048603,0.8550112848056074,0.9079118075014994,2.8039326248802654,1.7108077563273845
75,76,1.3539097957255606,0.9967943662655059,0.7947358846302459,0.9102248802737452,3.5647370194357517,1.7120290282718973,1.3041420675671778,0.9995833101420991,0.8345916357601448,0.9059922887686475,2.964385509429064,1.7798931655621042,1.3071116367373325,1.0183624131925246,0.8262637751237716,0.9053687554490729,3.018483487668657,1.8035242214514398,1.3135514710367289,0.9952205557401899,0.8563959601961676,0.9040177492461688,3.0933909433120452,1.72852749653973,1.30622973862302,0.9813633075235384,0.8558580850635281,0.9087416086620353,2.7875563788616864,1.6953917705952564
76,77,1.3496796357026852,0.9898405410458552,0.7957259240454998,0.9113669631220721,3.5475434142705313,1.6902492857887979,1.3026541814268744,0.9971068092859869,0.8349180964882544,0.9064511759471331,2.958534804984624,1.7712048341257542,1.3014115187084754,1.0120778192887558,0.827387000599955,0.9064428513952912,2.9989686308493386,1.7830536246167437,1.3113617285188455,0.9913827316287372,0.8567333993853163,0.9046962024505513,3.0861221273855777,1.716309351938201,1.3035019360892006,0.9782272115058558,0.8563833051551137,0.9092619782632471,2.7773991625013297,1.68572438191321
77,78,1.3496289894931592,0.9857824244643902,0.7958050139679825,0.9120692497514574,3.546169892288714,1.676856542907016,1.2977376207301072,0.9905702096967577,0.8362993913325869,0.9074902023321856,2.9337797665099643,1.751532448346226,1.2996837376546841,1.0092676199805188,0.8279045435879714,0.9068828327519642,2.989976867821225,1.774668264818165,1.3097957200775503,0.987583663180419,0.8569421786001948,0.9054178683215084,3.0816247905882337,1.7033129980137351,1.2978861875292238,0.9707902659379493,0.8574634390863968,0.9106392346194964,2.7565104832334026,1.6601378132903026
78,79,1.347944531094764,0.981885384890055,0.7965584094649669,0.9127175977799478,3.533085984205031,1.6644924196556876,1.2965682593267465,0.987738222954364,0.836548321646125,0.9079615056645602,2.9293185325348787,1.7426090359025839,1.2945461610100377,1.0025746347228652,0.8289709702077215,0.9080397197516278,2.9714488311678475,1.7526197993744645,1.3069172598378864,0.981519630412726,0.8578025988313287,0.9066237668808683,3.0630903805948377,1.6815961826492207,1.2953467305930233,0.9680336400897781,0.8578247823075171,0.9111351009140131,2.749522476993604,1.650925645261547
